777	777	777	777	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	773	773	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	775	775	773	773	773	773	773	773	773	773	773	773	775	775	775	775	773	773	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	780	780	782	782	784	784	786	786	786	786	788	788	788	789	789	791	791	791	789	789	791	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	786	786	786	784	784	784	782	782	780	780	779	779	779	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	779	777	777	777	777	779	777	777	777	777	779	779	777	777	777	779	779	779	779	779	779	779	779	779	780	780	780	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	780	780	780	780	780	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	780	780	780	780	782	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	782	782	780	780	780	782	782	782	780	780	782	782	782	780	780	780	780	782	782	782	782	782	782	782	782	782	784	784	784	784	0	0	0	0	0	0	0
779	779	777	773	773	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	773	773	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	775	773	773	773	773	773	773	773	773	773	775	775	775	775	773	773	775	775	775	773	773	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	780	782	782	784	784	786	786	786	786	786	788	788	789	789	789	791	791	789	789	791	791	789	789	789	789	789	789	789	789	789	788	788	788	788	788	786	786	786	784	784	784	782	782	780	780	779	779	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	775	775	775	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	777	777	777	777	777	777	777	777	777	777	779	779	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	777	777	780	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	780	780	780	780	780	780	780	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	782	782	780	780	780	782	782	782	780	780	780	782	782	780	780	780	780	782	782	782	782	782	782	782	782	782	784	784	784	784	0	0	0	0	0	0	0
773	773	773	773	773	773	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	775	775	775	773	773	773	773	773	773	773	773	773	775	775	775	775	773	773	773	773	773	773	773	777	777	775	775	775	777	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	780	782	782	784	784	786	786	786	786	786	788	788	789	789	789	791	791	789	789	791	791	791	791	789	789	789	789	789	789	788	788	788	788	788	788	786	786	784	784	784	784	782	782	780	779	779	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	775	775	775	777	775	775	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	777	777	780	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	780	780	782	782	780	780	780	780	782	780	780	782	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	780	780	780	782	782	780	780	780	780	782	782	782	782	782	782	782	782	782	782	784	784	784	0	0	0	0	0	0	0
773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	773	773	773	773	773	775	775	775	775	775	775	775	775	775	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	777	773	772	772	772	773	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	780	780	782	784	784	786	786	786	786	786	788	788	789	789	791	791	791	791	791	791	791	791	789	789	789	788	788	789	789	788	788	788	788	788	786	786	786	784	784	782	782	782	782	780	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	775	775	775	775	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	779	779	779	779	780	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	780	780	780	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	782	782	780	780	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	780	780	780	782	782	780	780	780	780	782	782	782	782	782	782	782	782	782	782	784	782	782	0	0	0	0	0	0	0
775	775	773	773	773	773	773	773	773	773	773	775	775	775	775	775	777	777	777	777	777	777	777	775	773	773	773	773	773	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	773	773	773	773	773	773	773	773	773	777	775	775	775	775	775	777	772	772	772	772	773	775	775	775	775	775	773	773	773	773	773	773	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	780	780	782	784	784	784	786	786	786	786	786	788	789	789	789	791	791	791	791	791	791	791	789	789	789	788	788	788	788	788	788	788	788	788	786	786	786	784	784	782	782	782	780	780	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	777	777	777	777	777	777	777	777	779	779	779	779	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	782	782	782	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	0	0	0	0	0	0	0
775	775	773	773	773	773	773	773	773	773	773	773	773	775	775	775	773	773	773	773	777	775	775	775	773	773	773	773	773	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	773	773	773	773	773	773	773	773	773	775	775	775	775	775	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	773	773	773	773	772	772	773	772	772	777	775	775	775	777	777	777	772	772	772	772	775	775	775	773	773	775	773	773	773	773	773	773	777	777	777	777	777	777	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	777	777	779	779	779	780	782	784	784	784	786	786	786	786	786	788	789	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	786	786	786	784	784	782	782	780	780	780	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	777	777	777	777	777	777	777	777	777	777	779	779	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	782	782	782	782	780	780	780	782	782	782	782	782	782	782	782	782	784	782	782	782	0	0	0	0	0	0	0
777	777	777	775	775	775	775	773	773	773	773	773	773	775	773	773	773	773	773	773	777	775	775	775	773	773	773	773	773	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	773	773	773	773	773	773	773	773	773	775	775	775	775	775	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	773	773	773	773	772	772	772	773	772	772	773	772	772	777	777	777	777	777	777	777	772	772	772	772	775	773	773	773	773	775	775	775	773	773	773	773	777	777	777	777	777	775	775	773	773	775	775	775	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	777	777	779	779	779	780	782	784	784	784	786	786	786	786	786	786	789	789	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	786	786	786	784	784	782	780	780	780	780	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	780	780	780	780	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	782	782	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	0	0	0	0	0	0	0
777	777	777	775	775	775	775	775	775	773	773	773	773	773	773	773	775	775	775	775	777	775	775	775	773	773	773	773	773	775	773	773	775	777	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	773	773	773	773	773	773	773	773	773	773	772	772	773	773	773	773	773	773	773	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	773	773	773	773	773	775	775	775	775	775	775	773	773	773	773	773	773	772	772	772	773	772	772	773	773	773	775	775	775	775	777	775	773	773	772	772	772	773	773	773	773	773	775	775	775	775	775	775	775	777	777	777	777	775	775	775	773	773	773	775	775	773	773	777	777	777	775	775	775	775	775	775	775	775	777	777	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	780	782	782	784	784	784	784	784	786	786	786	786	788	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	788	788	788	786	786	786	786	786	784	784	782	780	779	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	780	780	780	780	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	780	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	0	0	0	0	0	0	0
777	777	777	775	775	775	775	775	775	773	773	773	773	773	773	773	775	775	775	777	777	777	777	775	773	773	773	773	773	773	773	773	773	777	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	773	773	773	773	773	773	773	773	772	772	772	772	773	773	773	773	773	773	773	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	773	773	773	775	775	775	775	775	773	773	773	773	773	773	773	772	772	772	772	772	772	772	773	773	775	775	775	775	777	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	777	777	777	777	777	777	777	775	775	775	773	773	773	775	775	773	773	775	777	777	775	775	775	777	775	775	777	777	777	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	780	782	782	784	784	784	784	784	786	786	786	788	788	789	789	789	789	789	789	789	789	789	789	788	788	788	788	788	788	786	786	786	786	786	786	786	786	784	784	782	780	779	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	773	773	773	773	775	775	775	775	775	775	775	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	775	775	777	777	777	777	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	779	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	780	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	0	0	0	0	0	0	0
777	777	777	775	775	775	775	775	773	773	773	773	773	773	773	773	777	777	777	779	779	777	777	777	775	773	773	773	773	773	773	773	773	777	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	773	773	773	773	773	773	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	773	773	773	773	773	773	773	772	772	772	772	772	772	772	773	775	775	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	773	773	773	775	775	775	775	775	777	777	775	775	775	775	775	775	777	777	777	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	775	775	775	777	777	777	777	777	777	777	777	777	777	777	777	779	779	779	780	782	782	782	784	784	784	784	786	786	786	788	788	789	789	789	789	789	789	789	789	789	789	788	788	788	786	786	788	786	786	786	786	786	786	786	784	784	784	782	782	779	779	779	779	779	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	775	773	773	773	773	775	775	775	775	775	775	775	773	773	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	775	777	777	777	777	777	777	775	775	775	775	775	775	775	777	777	777	777	775	775	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	777	779	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	777	777	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	782	782	782	782	782	782	0	0	0	0	0	0	0
