791	791	793	793	791	791	793	793	793	793	793	793	793	793	793	793	793	791	791	789	789	789	789	789	788	788	788	788	788	788	788	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	782	782	784	784	784	784	786	786	786	786	788	788	789	789	791	791	797	800	806	806	806	808	806	806	808	808	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	812	812	814	814	814	814	815	814	812	812	814	814	814	814	814	815	815	815	815	815	815	814	814	814	814	814	814	815	817	817	819	819	819	817	817	815	814	814	814	812	812	810	808	808	806	806	806	804	802	802	800	798	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	793	793	793	793	793	793	793	791	791	789	788	786	784	782	780	780	779	777	777	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	770	770	772	772	770	770	770	770	770	770	770	770	770	770	770	767	767	767	767	767	767	767	767	767	767	767	767	768	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	767	765	765	765	763	763	763	765	765	765	765	765	765	765	763	763	763	765	765	765	765	765	765	765	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	761	761	761	761	761	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	791	791	791	791	793	793	793	793	791	791	789	789	788	788	789	788	788	788	788	788	788	786	786	786	786	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	782	782	784	784	784	784	784	784	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	780	780	780	780	782	782	780	780	780	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	777	777	779	779	779	779	779	780	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	782	782	782	784	784	784	786	786	786	786	788	788	789	791	791	797	800	806	806	806	808	806	806	808	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	810	812	812	814	814	814	814	814	814	812	812	814	814	814	814	814	815	815	815	815	814	814	814	814	814	814	814	814	814	815	817	817	817	817	817	817	815	814	814	814	812	812	810	808	808	806	806	804	804	802	802	800	798	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	793	793	793	793	791	791	791	791	789	789	788	786	784	782	780	780	779	777	777	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	768	768	768	768	767	767	767	767	767	767	768	767	767	767	767	767	768	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	765	765	765	765	763	763	763	765	765	765	765	765	765	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	761	761	761	761	761	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	791	791	791	791	793	793	791	791	791	791	789	789	788	788	789	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	782	782	784	784	784	784	784	784	784	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	780	780	780	780	782	782	780	780	780	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	782	780	780	780	780	780	780	779	779	779	779	779	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	777	777	777	777	779	779	779	779	779	779	779	779	779	779	780	780	780	780	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	779	779	779	779	779	780	780	782	782	782	782	784	784	784	784	786	786	788	788	789	791	797	802	806	808	808	808	806	806	808	808	808	808	808	810	810	810	812	810	810	812	812	810	810	810	810	810	810	810	810	810	810	810	812	812	814	814	814	814	814	814	812	812	814	814	814	814	814	815	815	814	814	814	814	814	812	812	814	814	814	814	815	817	817	817	817	817	815	815	814	812	812	812	810	810	808	806	806	806	804	804	802	800	798	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	793	793	793	793	791	791	791	791	789	789	788	786	784	782	780	780	779	779	777	777	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	770	770	770	770	770	768	768	770	770	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	765	765	765	765	765	763	763	763	765	765	765	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	761	761	761	761	761	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	791	791	791	791	793	793	791	791	791	791	789	789	791	789	789	788	788	788	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	780	780	780	780	780	780	780	780	780	780	780	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	779	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	782	782	784	784	784	784	786	786	786	786	788	788	795	800	806	806	806	808	806	806	808	808	808	808	808	810	810	810	810	810	810	812	812	812	812	812	812	810	810	810	810	810	810	812	812	812	814	814	814	814	814	814	812	812	814	814	814	814	814	815	815	814	814	814	814	812	812	812	812	812	814	814	814	815	817	817	817	815	815	814	814	812	812	810	810	808	806	806	806	804	804	802	800	800	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	793	793	793	791	791	791	791	789	789	788	788	786	782	782	780	779	779	777	777	775	775	775	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	770	770	770	768	768	770	770	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	760	760	760	760	760	761	761	761	761	761	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	791	791	791	791	793	793	793	793	791	791	789	789	788	788	788	789	789	789	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	784	784	782	782	784	780	780	780	780	780	780	780	780	780	780	780	782	782	780	780	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	777	777	780	780	779	779	779	779	779	779	779	779	779	779	779	777	777	779	779	779	779	779	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	779	779	779	779	779	779	779	779	779	780	780	780	782	782	784	784	784	784	784	786	786	786	788	788	793	795	804	806	806	808	806	806	808	808	808	808	808	810	810	810	810	810	810	812	812	812	812	812	812	810	810	810	812	812	812	812	812	814	814	814	814	814	814	814	812	812	814	814	814	814	814	814	814	814	814	814	812	812	812	812	812	812	812	814	814	815	815	815	815	815	815	814	814	812	812	810	810	808	806	806	806	804	804	802	800	800	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	795	795	795	795	795	793	793	791	791	791	789	789	789	788	788	786	784	782	780	780	779	777	777	775	775	775	775	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	770	770	770	770	770	770	770	770	768	768	770	768	768	768	768	768	767	767	767	767	767	767	768	768	767	767	767	767	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	765	765	765	765	765	765	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	760	760	760	761	761	761	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	760	760	760	760	760	761	761	761	761	761	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	791	791	791	793	793	793	793	793	791	791	789	789	788	788	788	789	789	789	788	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	784	784	784	784	784	784	784	784	784	782	782	782	784	784	784	784	784	784	784	784	782	782	782	782	780	780	780	780	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	779	780	780	780	780	779	779	779	777	777	780	779	779	779	779	779	779	779	779	779	779	779	777	777	777	777	777	775	775	779	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	779	779	779	779	779	777	777	777	779	780	780	780	780	782	782	782	782	784	784	784	786	786	788	788	791	793	804	806	806	808	808	808	808	808	808	808	810	810	810	810	810	812	810	810	810	810	812	812	812	810	810	810	812	812	812	812	814	814	814	814	814	814	814	814	812	812	814	814	814	814	814	814	814	814	812	812	812	812	812	812	812	812	812	812	814	814	815	815	815	815	814	814	814	812	812	810	810	808	806	806	806	804	804	800	800	798	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	793	793	795	793	793	793	793	791	791	791	789	789	788	788	788	786	784	782	782	780	779	777	777	775	775	775	775	773	773	773	773	773	773	772	772	772	773	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	768	768	770	768	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	765	765	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	765	765	765	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	760	760	760	760	758	758	760	760	760	760	760	761	761	761	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	761	761	761	761	761	0	0	0	0	0	0	0
793	793	793	793	793	793	793	793	791	791	791	793	793	793	793	793	791	791	791	791	791	789	789	789	789	789	789	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	782	782	782	784	784	782	782	784	784	784	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	782	782	780	780	780	780	780	780	780	780	782	782	780	780	779	779	779	779	779	779	780	779	779	779	779	777	777	779	779	779	779	779	779	779	779	779	779	779	777	777	777	777	775	775	775	775	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	779	779	779	779	779	777	777	777	779	779	780	780	780	782	782	782	782	782	784	784	784	786	786	788	791	793	804	806	806	808	808	808	808	808	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	810	810	810	812	812	812	812	814	814	814	814	814	814	814	814	812	812	814	814	814	814	814	814	814	812	812	812	812	812	810	810	812	812	812	812	814	814	815	814	814	814	814	814	812	812	812	810	808	808	806	806	804	804	802	800	800	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	793	793	795	793	793	793	793	791	791	789	789	789	788	788	788	786	784	782	782	780	779	779	777	777	775	775	775	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	768	768	768	768	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	765	765	765	765	765	765	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	760	760	760	760	758	758	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	761	761	761	0	0	0	0	0	0	0
793	793	795	795	795	793	793	793	793	791	791	793	793	793	793	793	793	793	791	791	791	789	789	789	789	789	789	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	784	784	784	784	784	784	784	782	782	782	782	784	782	782	782	784	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	782	780	780	780	779	779	779	779	779	779	779	779	779	779	777	777	779	779	779	779	779	779	779	779	779	779	779	777	777	775	775	775	775	777	777	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	779	779	779	779	779	779	779	779	780	780	780	780	782	782	782	782	782	784	784	786	786	788	791	793	804	806	806	808	808	808	808	808	808	808	808	808	808	810	810	810	810	810	810	810	810	810	810	810	810	812	812	812	812	812	814	814	814	814	814	814	814	814	812	812	814	814	814	814	814	812	812	810	810	810	810	810	810	810	812	812	812	812	814	814	814	814	814	814	814	814	812	812	810	810	808	806	806	804	804	802	802	800	800	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	793	793	795	793	793	793	793	791	789	789	789	788	788	788	788	786	784	782	782	780	780	779	777	777	775	775	775	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	761	761	761	0	0	0	0	0	0	0
793	793	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	793	791	791	791	791	791	791	789	789	789	788	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	779	780	780	780	780	779	779	779	779	779	779	779	779	779	779	777	777	779	779	779	779	779	779	779	779	779	779	779	777	777	775	775	775	775	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	779	779	779	779	777	777	777	779	779	779	780	780	780	782	782	782	782	784	784	784	786	786	791	793	806	806	806	806	808	808	808	808	808	808	808	808	808	808	808	810	808	808	808	808	810	810	810	810	812	812	812	814	812	812	814	814	814	814	814	814	814	814	812	812	814	812	812	812	812	812	810	810	810	810	808	808	810	810	812	812	812	812	812	814	814	814	814	814	814	812	812	812	810	810	808	806	806	804	804	802	802	800	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	793	793	793	793	793	793	791	789	789	789	789	788	788	788	788	786	784	782	782	782	780	779	779	777	775	775	775	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	761	761	761	0	0	0	0	0	0	0
793	793	793	795	795	795	795	795	795	793	793	793	793	793	793	793	793	793	789	789	791	791	791	791	789	789	789	789	789	788	786	786	786	788	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	786	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	784	782	782	784	784	784	784	784	784	784	784	784	784	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	784	784	782	782	782	782	782	782	782	782	782	782	782	782	782	782	782	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	780	779	779	780	780	780	780	780	780	780	780	779	779	780	780	780	780	780	779	779	779	779	779	779	779	779	779	779	777	777	777	779	777	777	779	779	779	779	779	779	779	777	777	775	775	775	775	777	777	777	777	777	777	777	779	779	779	779	779	779	779	779	779	779	779	779	779	779	779	780	780	780	780	780	780	780	780	779	777	777	777	777	777	777	777	779	779	779	780	780	780	782	782	782	784	784	784	786	786	791	795	804	804	806	806	808	808	808	808	808	808	808	808	808	808	808	810	808	808	808	808	810	810	810	810	812	812	812	814	814	814	814	814	814	814	814	814	814	814	812	812	812	812	812	812	812	810	810	808	808	808	808	808	808	810	810	812	812	812	812	814	814	814	814	814	814	812	812	812	810	810	808	806	806	804	804	802	800	800	798	798	798	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	797	793	793	793	793	793	791	791	789	789	789	789	788	788	788	788	786	784	784	782	782	780	779	779	777	775	775	775	773	773	773	772	772	772	772	772	772	772	772	772	772	770	770	772	770	770	770	770	770	770	770	770	770	768	768	768	768	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	760	760	760	760	760	760	760	760	760	760	760	760	761	761	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	761	761	761	0	0	0	0	0	0	0
