763	763	763	763	765	763	763	765	765	765	763	763	763	763	763	763	763	768	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	767	765	765	765	763	763	763	763	763	763	763	763	763	765	765	763	763	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	763	763	761	761	761	761	761	761	761	761	761	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	765	765	765	765	765	765	765	765	765	763	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	767	767	767	767	767	767	767	765	765	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	767	767	767	767	768	768	768	770	770	770	770	772	772	772	772	772	773	772	772	772	772	772	772	772	772	772	770	768	768	768	768	768	768	768	768	770	770	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	772	770	770	770	770	770	770	770	772	772	772	772	772	772	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	773	773	772	772	772	772	772	770	770	770	770	770	770	770	770	772	772	772	770	770	770	772	770	770	770	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	772	772	773	773	773	772	772	772	772	773	773	773	773	773	775	777	777	777	0	0	0	0	0	0	0
763	763	763	763	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	765	763	763	765	765	765	767	767	767	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	763	763	763	763	763	763	763	763	763	763	763	761	761	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	763	763	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	767	767	767	767	768	768	768	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	768	768	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	772	772	770	770	770	770	770	770	770	770	772	772	772	772	772	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	773	772	772	773	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	773	773	772	772	772	772	772	770	770	770	770	772	770	770	770	772	770	770	770	770	770	770	770	770	770	768	768	768	768	768	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	772	772	772	772	772	772	773	773	773	773	777	777	777	779	0	0	0	0	0	0	0
763	763	763	763	763	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	765	763	763	765	765	765	767	767	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	763	763	763	763	763	763	763	763	763	763	763	761	761	763	763	763	763	763	765	765	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	765	765	765	765	763	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	767	767	767	768	768	768	768	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	768	768	770	770	770	770	768	768	770	770	768	768	770	770	770	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	768	768	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	772	770	770	770	770	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	772	772	772	772	772	772	772	772	773	773	775	775	777	777	777	779	0	0	0	0	0	0	0
763	763	763	763	763	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	767	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	763	763	763	763	763	763	763	763	763	763	761	761	763	763	763	763	763	765	765	765	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	763	763	763	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	765	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	767	767	768	768	768	768	768	770	770	770	770	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	768	768	770	768	768	768	768	768	768	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	768	768	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	773	773	772	772	773	772	772	773	772	772	772	772	772	772	772	772	772	772	772	773	773	773	772	772	773	773	773	773	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	772	770	770	770	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	772	772	772	770	770	772	772	772	772	772	772	772	773	773	772	772	772	772	772	772	772	772	773	773	775	777	777	777	779	779	0	0	0	0	0	0	0
763	763	763	763	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	767	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	763	763	763	763	763	763	763	761	761	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	763	763	761	761	763	763	763	763	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	767	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	767	767	767	767	767	768	768	768	768	768	770	770	770	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	768	768	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	772	772	772	772	772	773	772	772	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	773	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	770	770	772	772	772	772	770	770	770	772	770	770	770	770	770	772	770	770	770	772	772	772	772	772	772	773	773	772	772	772	772	772	772	772	772	773	775	775	777	777	777	779	779	0	0	0	0	0	0	0
763	763	763	763	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	763	763	763	763	763	763	763	761	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	763	763	765	765	765	765	765	765	765	767	767	767	767	767	768	768	768	768	768	770	770	770	772	772	772	772	772	772	772	772	770	770	770	770	768	768	768	768	768	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	770	770	770	770	770	770	770	770	770	770	770	772	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	775	775	777	777	777	779	779	0	0	0	0	0	0	0
763	763	763	763	765	765	765	765	765	767	767	765	763	763	765	763	763	768	768	768	768	768	765	765	765	765	767	767	767	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	763	763	763	763	763	763	763	761	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	763	763	761	761	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	763	763	763	763	761	761	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	767	767	768	768	768	768	768	770	770	770	772	772	772	772	772	772	772	770	770	770	770	770	768	768	768	768	768	765	765	765	767	767	767	767	768	768	768	768	768	768	768	768	768	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	768	768	768	768	768	768	768	768	768	768	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	775	775	777	777	777	779	779	0	0	0	0	0	0	0
763	763	763	763	765	765	765	765	765	767	767	765	763	763	765	765	765	763	763	765	765	765	765	765	765	765	765	765	765	767	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	763	763	763	763	763	763	763	761	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	760	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	763	763	763	763	763	763	763	761	761	763	763	763	763	761	761	763	763	763	763	765	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	761	761	761	763	763	763	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	768	768	768	770	770	770	770	770	770	772	772	772	772	772	770	770	770	770	770	770	768	768	768	768	768	768	765	765	765	767	767	767	767	767	767	768	767	767	768	768	768	768	767	767	768	768	768	768	768	768	768	768	768	768	768	767	767	767	768	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	768	768	770	770	768	768	768	768	767	767	768	768	768	768	768	768	768	768	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	772	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	775	775	777	777	777	779	779	0	0	0	0	0	0	0
763	763	763	763	765	765	765	765	765	765	765	763	763	763	763	765	765	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	760	760	761	760	760	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	761	761	761	761	763	761	761	761	761	761	761	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	760	760	763	763	763	763	763	763	763	763	761	761	763	763	763	763	763	763	763	765	765	765	765	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	765	765	765	765	765	765	765	765	763	763	765	765	765	765	765	765	765	765	765	765	765	763	763	761	761	761	763	763	763	765	763	763	765	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	765	767	768	768	768	770	770	770	770	770	770	772	772	772	770	770	770	770	770	770	770	768	768	768	767	767	767	767	765	765	765	765	767	767	767	767	767	767	767	767	767	767	768	767	767	767	768	768	768	768	768	768	768	768	768	768	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	768	768	768	767	767	768	768	768	768	768	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	768	768	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	772	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	773	775	775	777	777	777	777	779	0	0	0	0	0	0	0
763	763	763	763	763	765	765	765	765	765	765	763	763	763	763	765	765	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	760	760	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	760	760	761	760	760	761	761	761	761	761	761	761	761	761	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	760	760	760	760	760	760	760	760	761	761	761	761	761	761	761	761	761	761	761	761	761	761	761	760	760	761	761	763	763	763	763	763	763	763	763	763	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	761	761	761	761	761	761	761	761	761	761	761	763	763	763	763	763	765	765	765	765	765	765	765	763	763	763	763	765	765	765	765	765	765	765	765	765	765	763	763	763	761	761	763	763	763	765	763	763	765	761	761	761	761	763	763	763	763	763	763	763	761	761	761	761	763	761	761	761	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	763	765	765	765	765	765	765	765	765	765	765	765	765	765	767	767	767	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	768	768	768	767	767	767	767	767	767	765	765	765	765	765	765	765	767	767	767	765	765	767	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	768	768	768	767	767	768	768	768	768	768	767	767	767	767	767	767	767	767	767	767	767	767	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	768	770	768	768	768	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	772	770	770	770	770	770	770	770	770	770	772	772	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	770	772	772	772	772	772	772	772	772	772	772	772	772	772	773	773	775	777	777	777	777	779	0	0	0	0	0	0	0
